-0.068819232,-0.097228692,0.050829031,0.33113192,-0.019888397,0.077530142,-0.085686535,0.15433693,-0.10287267,-0.0071793722,-0.16076275,-0.021015132,0.0019031017,-0.10599173,0.016068369,-0.020030288,-0.0089798115,-0.15897531,-0.0066705497,0.097597313,0.038534512,-0.14025144,0.11408712,0.080712232,0.092491618,0.085628604,-0.033029177,-0.12341823,-0.030659024,-0.031946122,-0.0098205924,-0.072673912,-0.059122134,-0.075884908,-0.034376013,-0.05626017,-0.026274122,-0.031353295,0.008730688,0.0042496852,-0.19115698,-0.069418577,-0.04845398,0.042013896,-0.13177314,-0.12900803,0.12866294,-0.082675186,-0.02945111,-0.85134438,-0.10450193,0.099968417,-0.051009005,-0.1045252,0.13169483,0.0037317496,-0.061256533,-0.041675489,-0.043242992,-0.062569727,0.092748686,-0.06342123,0.072558609,-0.10366769,-0.23670572,0.037269754,-0.079840875,0.10514166,0.002263255,0.092897493,-0.0010463332,0.080889567,-0.0275779,-0.075945734,0.12558498,0.034680571,-0.043125556,0.31085195,-0.033305235,-0.037034978,-0.098778972,-0.23552645,-0.05419306,-0.020675555,-0.10957666,0.10495387,-0.071724438,0.17225708,0.048891807,-0.019068043,-0.049482315,-0.048415189,0.10119286,-0.052869507,0.3143717,0.46062725,0.10468555,0.029403411,-0.043399093,-0.012663124,0.023596022,-0.16008555,-0.11861103,0.022772599,0.076942121,-0.11011376,-0.11234528,-0.2005446,0.066895152,0.053166957,-0.14848561,0.24312066,-0.046219246,-0.0076724198,0.050842959,0.024262935,0.26658867,0.23305361,-0.058007305,-0.018936479,0.019644988,0.69057801,0.068147975,-0.020341911,-0.029529152,-0.087728772,-0.26180114,-0.0086836945,-0.036369038,0
-0.028228024,0.10538307,0.10163663,0.56246469,0.058898306,0.20241145,0.56801264,0.20679324,0.046644716,0.15392204,-0.2588273,0.51603532,-0.078373252,0.035018555,-0.16332285,0.12350729,-0.057640892,0.064579385,0.029163081,-0.092000302,-0.17468816,0.02200554,0.0067791413,0.029756765,-0.023762491,0.041831717,-0.15615923,-0.02591421,-0.013361892,0.0052275008,-0.13322967,0.04558276,-0.019625131,-0.27394133,-0.007415724,0.02582259,-0.0044489106,0.51973311,-0.041720039,0.1407394,-0.0935265,0.52623912,0.061997336,-0.095000381,0.31961793,0.29395898,-0.0039786633,-0.15952468,0.06314395,0.1000088,0.16042974,0.19411227,0.31921328,-0.022101728,0.054014911,0.0050693697,0.084377268,0.061485902,0.029375139,0.07429991,0.54595849,0.088711505,-0.077401755,-0.019106053,0.80749506,0.0070375858,-0.014387364,0.046574874,0.000086559106,0.18417871,0.00069232747,-0.05147241,0.075135536,-0.043454104,-0.081719109,0.015982763,0.035103038,0.84610413,0.032792042,-0.032016924,0.7059779,0.24251105,0.028936851,0.011638756,-0.21356423,0.0068365774,0.27364717,-0.28675466,-0.067140577,0.012368434,0.0080995941,0.12713139,0.12187744,-0.0021700018,0.022673188,-0.1835969,0.82059154,0.050383282,0.047747763,0.77165743,-0.06650743,-0.15932327,0.64988213,1.1530595,0.32222814,0.1122464,0.14288391,0.0012257699,0.083928155,0.070966291,0.099981878,0.062135531,0.094803576,-0.028358967,-0.039104314,-0.0089623912,0.27994667,0.054042704,-0.31169429,0.032453537,0.033595674,0.26089282,0.025695045,0.23027681,-0.072881788,-0.017227237,0.023553443,0.025567489,0.046672652,0
-0.15994209,0.20902907,0.10228187,-0.16319199,0.15305299,0.40933119,-0.10693918,0.34215647,-0.18216721,-0.075702446,1.2811582,0.71887668,-0.11705182,-0.05553432,-0.050798279,0.075751671,0.014055295,-0.097838414,-0.10881571,0.70389804,0.011008933,0.023681177,0.17995685,0.019929597,-0.078604803,-0.43571745,0.7657978,1.1400326,-0.097128382,-0.0759138,0.031084602,0.20890426,-0.0013163382,-0.34885139,-0.062535074,0.18383583,0.11816035,0.86747743,-0.18410656,-0.048033305,0.91587269,-0.19432948,0.33768826,0.13444439,-0.42111537,0.25253677,0.050717607,1.3659332,0.20431603,-0.17399788,-0.0853268,-0.201684,0.32139709,0.29067211,0.54873253,0.033257357,-0.052532824,-0.12127466,0.082634472,0.098783352,-0.28636576,-0.17236793,-0.25854423,-0.11800655,0.34036857,0.054251137,-0.029053604,-0.17410531,0.088548697,0.065406871,0.10914656,0.00011541099,0.050132487,0.13796249,-0.46419984,0.079675068,0.17212904,-0.016180779,-0.0084282699,-0.060380732,-0.30118767,0.62182449,0.088996375,0.2174789,-0.0051900422,0.020854187,-0.15060436,0.0085155733,-0.1703144,-0.14702637,0.05536227,0.038464277,0.13540353,0.034905902,0.5873938,0.018477506,-0.20091104,2.066785,0.13962666,0.077242999,-0.11944455,0.84902246,0.08163959,0.6296224,-0.15175465,-0.22920816,0.65721925,-0.16835782,-0.13122475,0.27144958,0.058870606,0.056084047,0.089077756,-0.1006279,0.29634581,0.30574878,-0.11586632,-0.14875268,0.13667702,0.05909219,0.11101795,0.0043359897,-0.023302035,0.26743991,0.070650363,-0.013945914,-0.12371685,-0.0067096835,0.25143431,0
0.032792042,-0.0022653662,-0.072883305,-0.016345651,-0.066841346,0.36374299,0.028257949,-0.0098540014,0.00069232747,0.060061222,-0.046152212,-0.03578918,-0.0035129078,-0.044635115,0.14211278,0.024957899,0.031395196,-0.0049511594,0.015754457,0.076600139,-0.04891955,-0.080453969,-0.15314327,-0.0030357367,0.099577992,0.10100455,-0.076246859,-0.054017814,0.1049807,-0.056422186,0.050606174,-0.017094381,0.020598206,-0.10518146,-0.031839927,-0.1550263,0.03273563,0.074738331,0.11919679,0.070403068,0.24876555,0.0041633755,-0.086109147,-0.061866297,0.083097608,0.11990061,0.0019319173,-0.07423295,0.042826414,0.038155201,0.0014275616,-0.019458421,0.059618317,-0.019907412,-0.10415143,-0.082626297,0.021166991,-0.024091059,0.037803898,-0.03268381,0.028399413,0.0027817179,0.028257949,-0.039589119,-0.16947207,-0.1036894,-0.10191241,0.04453401,0.010822797,0.040794261,-0.0075810482,-0.08709419,0.017936157,-0.045255756,0.039419183,0.012511465,-0.023822625,-0.22272717,0.044170266,-0.030610393,-0.091044175,0.32497185,0.026077646,0.01468379,0.059992027,0.10646893,-0.020423852,-0.087612258,0.0061040954,-0.029885548,0.023198566,-0.10883438,-0.046700487,0.0012978416,0.063930855,0.053194767,0.062163168,-0.030019588,0.043330505,-0.19746926,-0.00079803103,0.027791019,-0.1707593,0.016325155,-0.0045820547,-0.042242862,0.4352232,-3.0627581,0.04534511,0.13939091,0.063999862,0.049045207,-0.14816103,0.11203284,-0.011304408,0.014883708,0.035187516,0.0068509361,0.023013996,0.011366821,-0.043054208,0.0045661098,-0.085810549,0.015697375,0.065613669,0.076928443,-0.070028771,-0.031477149,-0.04544334,0
0.08200764,-0.28805407,0.12313643,0.51254043,-0.24979999,-1.4068624,-1.1172584,-0.26775164,0.10385344,-0.037421365,0.21475895,-2.0123153,-0.47545484,0.19680845,0.30658889,-0.10424758,-0.14330268,0.21508214,0.14869987,0.0026953204,-0.36940442,-0.022702489,-0.38623452,-0.20013849,0.058455043,-0.76821863,0.27405288,-0.22363319,-0.036690131,0.098392606,-0.032443282,-0.20291562,-0.18942528,-0.73451029,0.22158016,0.057096704,0.0051700006,-1.6613782,-0.17022836,0.072723231,-0.90355732,-0.089907484,-0.14765592,-0.21341869,-0.31827009,-0.46449045,-0.17834366,0.055875879,-0.17085187,0.46987556,0.058191791,-0.15081576,-0.83225929,-0.22298477,2.0252202,0.017936157,0.07010076,0.078978658,0.074669837,0.040836334,-0.23427347,-0.14978625,-0.094288664,-0.14930937,-0.65700387,-0.15747647,-0.021674021,0.058690543,0.010722559,-0.054348852,-0.12814058,-0.11576314,0.0027097203,0.23959357,-0.82394281,-0.087345537,-0.43277584,-0.51354304,-0.045202165,-0.01251759,0.97503582,-0.55103986,0.020384854,-0.0065401113,-0.62810218,0.082620848,-0.34557912,-1.1651885,0.16963002,0.074245098,-0.02561166,0.010722559,0.039391107,0.10668332,1.5847317,-0.4874798,-0.78804584,-1.3360124,-0.12598527,0.65966887,-0.0028463579,0.93871487,0.54058281,-2.4440975,0.081285082,0.92832863,-1.8240654,-2.0712151,0.063116331,-0.38482292,-0.1963613,-0.12262481,-0.12533207,0.075217703,-0.16419232,-0.19847047,-0.65068002,0.013826684,0.12434137,-0.25788683,-0.30900728,0.048459409,0.0039044155,-0.26344188,0.0046236341,-0.13770811,-1.8965064,-0.052007754,0.021209641,0
0.023908233,0.038169251,0.049728338,-0.14614005,0.17264112,1.0551887,0.30763836,0.026573459,-0.089307243,-0.060686148,-0.027316168,0.76977174,0.0015860924,-0.036400108,-0.080804862,-0.0030617601,0.069303463,-0.032058227,0.015740187,0.10740667,0.28524832,-0.067725616,0.026927507,0.033863452,-0.017906309,-0.086862805,-0.00012840557,-0.10841128,-0.020142933,-0.073403885,-0.054855292,0.13220831,-0.0068038989,-0.014458767,0.001254599,0.0556538,-0.029929736,0.4152611,-0.090117858,-0.03696393,0.82624136,0.11885139,0.08287968,0.047971063,0.60757888,0.41218536,0.063806636,-0.32079242,0.0045085832,0.17192415,-0.0031427249,0.026304324,0.32470693,-0.02148218,0.030491464,0.013297881,0.0090174576,-0.071540986,-0.0018449434,-0.031344449,-0.060696681,-0.15714986,-0.10891217,-0.053583536,0.43647103,-0.013686643,-0.073098799,-0.0092730853,-0.036481486,-0.010074811,-0.074056772,-0.030689972,-0.049262855,-0.017969121,-0.14446311,-0.054918235,0.086172325,0.36694602,-0.043512091,-0.10119573,0.019161025,1.1972993,-0.0093500432,-0.097969654,0.2904244,-0.084598421,-0.032084779,0.7310268,0.052123708,-0.041164747,-0.027061833,0.0017301961,-0.043500196,0.014440995,-0.22857582,0.003645409,0.17021992,0.46714381,0.094492826,-0.13034334,-0.043458565,0.10373261,-0.16527746,0.81356573,-0.026435744,0.26004975,1.3029331,1.1719882,-0.050354511,0.0089314327,0.24525225,-0.064540252,-0.023780091,-0.015731487,0.090948252,-0.013341507,-0.089116937,-0.11833695,-0.01428391,0.066716088,0.14403331,-0.29288166,-0.014049344,-0.10084758,0.20143312,-0.0080350623,0.98256104,0.04547093,-0.006656056,0
0.0057736387,0.095397867,0.02200554,4.1446827,-0.030193416,0.35660585,0.7143994,0.549196,0.0081713232,-0.051617442,-0.22512651,0.47382846,0.017921908,-0.017656549,-0.1665561,-0.019101667,0.041719596,0.011409762,0.031028123,-0.014799798,0.0095478312,-0.097136098,0.03562391,0.14128891,0.075779049,0.11609855,-0.19269784,0.49449754,0.01745162,0.059286049,-0.02335042,0.068684567,-0.068940292,-0.15658048,0.0080135144,0.073354109,0.083383588,0.46773857,-0.015180274,0.047342945,0.38496709,-0.084555586,0.075012277,0.045121404,0.25848274,0.22253256,0.1013408,0.54510842,0.078391228,-0.0083049275,-0.28727041,-0.021901041,0.19883357,-0.023648097,0.28481022,-0.063062483,0.029573032,0.055667681,0.091422268,0.09496568,0.25427959,0.072915267,0.0030840686,-0.10364134,0.067170591,0.080302915,-0.027236775,0.033271456,0.085750959,0.051344257,0.012096637,-0.025290087,0.022119204,0.051205025,0.0055293394,0.1389455,0.045093438,0.22097376,0.089172694,-0.013118741,0.58552985,0.040261223,0.085601413,0.0010960318,0.033102269,0.10307459,-0.032528864,-0.049937763,-0.027983825,-0.0048179813,0.035257911,0.11359383,0.1334057,0.0048537084,0.17816008,-0.051769965,0.0070088721,0.026715088,-0.050855068,0.34037996,-0.031972673,-0.082352859,0.05668063,0.87592944,0.16735793,0.12151943,0.3168756,0.067652483,0.022218653,0.044799766,-0.054257472,0.14145895,0.032256039,-0.010608089,0.053848139,0.1032089,0.77151377,0.5931912,0.037213517,-0.029620452,0.061015775,0.61583059,0.087164088,-0.10577282,0.064096465,-0.11134909,-0.19436415,0.2055927,0.086199506,0
0.014383861,0.015768727,0.20685574,-0.12059378,0.30994449,-0.84555678,-1.2439981,0.11120496,0.00353028,0.1293094,0.61535038,-1.1767789,-0.39642611,0.32661788,-0.12383475,0.0040770606,0.085057477,-0.12504569,-0.054128651,0.22899719,0.15362377,0.048264091,0.28178726,-0.077182573,-0.20404192,-0.57978387,0.94874287,0.067583651,-0.095228451,0.03122579,-0.022501719,0.16533957,-0.010952572,0.20157113,-0.062887663,0.038955852,0.028781298,-0.77118008,-0.18137518,-0.23857685,-0.11558338,0.045415011,0.24282808,0.23554327,-0.50138557,-0.34609617,-0.16707111,-0.017399531,0.0031704429,-0.0055115106,-0.13287687,-0.059141674,-0.61236836,-0.11479426,0.44161096,0.0017301961,-0.02774408,-0.13441211,-0.028927014,-0.027213252,0.14559921,-0.097890909,-0.29396727,-0.0086517639,0.072887835,-0.031910723,-0.015555018,-0.029111015,-0.47807084,-0.0053174625,-0.049185231,-0.030747448,0.0058598521,0.0017878336,-0.33424705,0.064510406,0.15055968,0.10139459,0.027706106,0.045638672,-0.38268083,-0.44987949,0.20345177,0.16969415,0.14859576,0.016952661,-0.14143488,0.066936471,-0.021045873,-0.13548934,-0.026684089,0.07791291,0.21762779,-0.096111793,0.44680673,-0.07751288,-0.17397184,0.061859129,0.056084047,-0.31756693,-0.052179764,0.57109428,-0.64681901,-1.2383947,-0.054088209,-0.094262482,-0.75608968,-0.76993474,-0.04738016,-0.0098075195,-0.37166126,0.1314051,0.026686764,0.054862366,0.18941343,0.19082975,-1.1309246,-0.35879434,0.10259095,-0.013759468,0.040050759,-0.20097073,0.047566307,-0.072930347,0.14992267,-0.14846482,-0.93365037,-0.068409218,0.26377961,0
0.0099490655,0.10672352,-0.16508334,-0.010470028,0.06253622,0.41015655,0.2576262,0.51043537,-0.049963152,-0.09421628,-0.23714946,0.61305067,-0.26419711,0.30518842,-0.26721851,0.059064494,-0.068981152,0.044156274,0.041313082,-0.21930019,0.025099687,-0.019910338,0.10911981,-0.025134465,-0.088463336,-0.070427127,-0.36529894,0.52134226,-0.13329771,-0.061781968,-0.12126995,0.049449548,-0.12575229,-0.48822433,-0.011413465,0.12113479,0.0085442571,0.47981001,-0.17841549,0.1143537,0.37699044,0.078022254,0.10400111,0.075683225,0.0086303051,0.23877463,-0.065664672,0.75563964,0.045806395,0.43268153,-0.20499116,0.044687875,0.26002566,0.069317213,0.35511778,0.044715848,0.016952661,0.04879418,0.09907971,0.11804072,-0.03852632,0.015297736,-0.18376567,-0.0060909137,0.0099777208,0.010493419,-0.036906206,-0.10663779,0.06464836,-0.12089339,-0.027570547,-0.12089496,0.085479045,0.078076923,-0.31517588,-0.0030617601,-0.0292759,0.50979717,0.045918199,-0.10629609,-0.10256594,-0.36430504,0.1504297,0.17453425,-0.15063158,0.055112339,0.24894767,-0.099585653,-0.0064198286,0.021323368,-0.034246001,0.12517497,0.31971041,-0.10300127,0.23000621,0.15801381,-0.41853305,-0.046389077,0.12003337,-1.2702045,0.026460145,0.023596022,-0.92937436,0.69447908,-0.066394127,0.51613621,0.26423615,0.18765375,-0.12404855,0.058482751,-0.61302135,0.15732834,0.033722522,-0.069789508,0.11865209,0.049212535,0.38766031,-0.098812961,0.095856924,-0.033439593,0.086131553,0.063944657,-0.014770647,-0.74417783,0.042826414,-0.041443851,0.38412719,0.068037881,0.029982866,0
-0.035499338,0.0097914511,0.055015133,0.016867108,0.075204008,0.34056227,0.098635151,-0.1513364,0.033412429,0.030434962,-0.035673828,-0.071060481,-0.050696664,-0.03096853,-0.011583611,0.040092854,0.012196779,0.039306874,-0.011758141,-0.029399576,-0.0052363756,0.0082430487,-0.068436448,-0.0076042532,0.0082287039,0.0029257023,0.11000236,-0.15605152,0.022914602,-0.024471059,-0.059398721,-0.020818987,0.0078269909,-0.021496823,0.034243893,0.017508632,0.021593433,0.0087020079,-0.019686555,0.035004474,0.087123344,-0.050293261,0.015426204,0.037115097,0.1389586,0.12977098,-0.038511502,-0.27022016,-0.038791576,0.11359383,0.23198529,0.01306915,0.38698748,0.025907614,0.45571255,0.040106886,0.060434818,0.031931519,-0.014645304,0.054501216,-0.05529595,-0.066067866,-0.037474667,0.0016437356,-0.0057157236,0.017009694,-0.035432801,0.048947591,-0.013449262,0.00046158856,0.020114562,-0.087802365,0.046868186,0.023056591,0.031494008,-0.041479485,0.043806429,0.035849093,-0.02271568,-0.046530619,0.027833473,0.19213103,0.046951978,0.009289836,0.12603454,-0.057511768,-0.03661466,-0.061084943,-0.030883041,-0.0021988994,0.086267455,0.034441119,0.011338193,0.028399413,0.057623558,-0.012395353,-0.088676568,-0.095282392,0.010163967,0.015982763,-0.08447757,0.10795563,0.014912266,0.027847624,0.018933221,0.21142344,0.49011825,-0.11399309,0.050202157,0.02397918,0.12118785,-0.05188063,0.065089724,-0.0026295426,0.0071811462,-0.0041638501,-0.018441029,0.027295624,0.032933063,0.010808478,0.010693919,0.12438108,0.019773069,0.13003467,0.028088174,0.015126429,0.052958368,-0.036636857,0.027621188,0
-0.054485184,-0.031319385,-0.045289995,0.17846607,-0.065089524,-0.00015437663,-0.15768406,-0.15736866,-0.06696224,-0.023219931,0.12695964,-0.22317169,0.09906624,-0.044283983,0.083397204,0.12940173,-0.0014795208,-0.12699163,-0.065895702,-0.036799644,0.017551391,-0.037026097,-0.063783083,-0.018506787,0.081721387,-0.0089841666,0.060047384,-0.42712779,0.086131553,-0.06787834,0.022559568,-0.025300364,-0.071765377,0.095087245,-0.03412634,-0.012238206,0.049756214,-0.096358547,0.040555821,-0.052160319,0.00066348713,-0.0087591695,-0.044752674,0.10665653,-0.033488319,-0.16919302,0.012983366,-0.26618581,0.041411217,-0.19886949,0.041341121,0.022516958,-0.10464619,-0.0070329405,-0.080164166,0.00054811998,0.0027817179,0.021735552,-0.024314058,0.062771055,-0.10212454,-0.10150217,0.0057161602,-0.096208948,-0.2975304,-0.048891194,-0.098965922,0.024787734,-0.038290742,0.015497569,-0.036932847,-0.15433734,-0.049000145,-0.0039381568,-0.030439462,0.058579724,-0.021788259,0.047189364,-0.020535064,-0.048280921,0.14776256,0.026006802,0.048780233,-0.02657828,-0.13820181,0.14548182,-0.14832571,-0.015482103,-0.015189022,-0.078412857,-0.014063912,-0.080411258,0.01248286,0.05963216,-0.036771525,-0.025909804,0.021337583,-0.1764316,0.064331046,-0.22646946,-0.048121308,0.042252095,-0.25556676,-0.17282159,0.01318352,-0.1841459,0.032947164,-0.40351324,0.039447259,0.022928801,-0.009932443,0.01720929,-0.041219673,0.026828382,0.0034727121,-0.0092324299,0.029078249,0.12793697,0.029247908,0.016196767,-0.011995244,-0.10284323,0.003055276,0.11099124,0.077707868,0.069055936,-0.46910424,-0.016163271,-0.022277535,0
0.017964654,-0.36013625,-0.20351188,0.97262649,-0.11215035,-0.24777378,-0.57325219,-0.23123723,-0.022264348,0.060047384,0.18064438,-0.57352698,-0.10266972,-0.020758978,0.017280568,-0.15225158,-0.18592871,-0.19430472,0.046239588,-0.024600194,0.078281912,-0.14299997,0.061831485,-0.094937206,0.0078700369,-0.61827143,-0.17969276,-1.0819436,-0.13802876,0.033229161,-0.076297053,0.067762607,-0.16434913,-0.25928136,-0.0069706028,-0.0025225924,-0.042690086,-0.54978906,-0.18743934,-0.06539443,0.23486915,0.31274648,-0.091861917,-0.2270975,-0.036385313,0.54911712,0.16527524,-0.42718598,-0.17745747,-0.22425494,-0.1780433,-0.23755933,0.26043521,-0.16124343,0.14894712,0.26334696,-0.10732765,-0.12975603,0.066330337,0.067680015,-0.16232797,-0.11152832,-0.14866631,-0.14794042,-0.26539832,-0.059472386,0.20989001,-0.13449129,0.031056363,0.27602016,-0.018641235,0.1007355,0.08198038,0.28659731,-0.64915655,-0.14861354,-0.33029469,-0.38309469,0.033398332,-0.034486829,-0.87033715,0.59047268,-0.032065602,0.37508949,0.16722945,0.37187106,-0.043730677,-0.34391373,-0.088405048,0.034976311,-0.12531161,0.038576651,0.22308887,-0.26641485,0.11175248,0.53590365,-0.16298522,-0.28364996,-0.11120727,-0.11116988,-0.19541606,1.1360404,-0.31215276,-0.46370634,0.25431588,-0.055868706,0.25920619,-1.4122663,-0.16974792,-0.076091726,0.042083959,0.0059029569,-0.052324867,0.029205495,-0.10565329,-0.14532926,-0.55358495,-0.32975064,0.13493061,-0.18902393,-0.20055455,-0.091002685,0.03273563,0.32713547,-0.064264186,-0.26504635,-1.1407969,0.039405145,0.0046667758,0
0.0286823,0.037607131,-0.0014217549,0.16883455,0.075806426,0.12547918,0.19578853,-0.23408681,0.0026233185,0.069482206,0.069660927,-0.038265557,0.017480126,0.058870606,0.045233261,0.084812639,0.038408086,0.17408678,0.064165463,-0.0098002569,-0.060850167,0.054792921,-0.16182917,-0.030199308,-0.0092382377,-0.013657515,0.29679216,0.010794158,0.06913845,-0.10933852,-0.086786196,-0.085068153,0.083056749,0.11951555,-0.0083571654,-0.079673158,-0.015043233,-0.064950677,-0.10181642,0.069839625,-0.18882165,0.034934066,0.0020903926,0.059729056,0.071543023,0.13015332,-0.12413817,-0.14756962,-0.029677885,0.038028742,0.14045148,0.078500535,0.074916402,0.1269068,-0.057214528,0.052068047,0.028512575,0.019474196,-0.08240632,0.00023081274,-0.00024960783,0.026984146,-0.037751578,0.13834267,0.25531944,-0.053207766,0.098810297,0.05025789,-0.094880197,0.16077823,0.066013393,-0.0088317454,-0.0093340705,-0.00042132847,0.0739573,-0.025348816,-0.061184282,0.095991913,-0.01282614,-0.039055398,0.77632301,-0.033051319,-0.021057584,-0.050868518,0.042896437,-0.18561365,-0.057712966,0.0030264829,-0.078097573,0.037157278,0.084064265,0.017280568,-0.033446975,-0.00048771335,-0.13102883,0.18150969,-0.16564151,0.25233088,0.046435181,-0.047105867,0.061914413,0.10218779,0.053792545,-0.21325143,-0.098760433,-0.076450686,0.13899791,0.17963843,0.082075787,-0.024048517,0.037480624,-0.032556901,0.090406329,0.11962178,-0.0065560531,-0.02166084,0.1470722,0.040513739,0.022616379,0.070430547,0.036017958,0.17091211,-0.05069517,0.16939912,-0.056750775,0.19600265,0.26488468,0.045387051,-0.060302507,0
